"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.278542195258929"
"pi_score","69.6767567857625"
"p_value","0.5"
"percentage_A","0.684999520510967"
"percentage_B","0.319461740105735"
"Min.","0.00277094896802309"
"1st Qu.","0.00277094896802309"
"Median","0.00277094896802309"
"Mean","0.00277094896802309"
"3rd Qu.","0.00277094896802309"
"Max.","0.00277094896802309"
