"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0663737554181647"
"pi_score","13.3237836900743"
"p_value","0.5"
"percentage_A","0.128232181585345"
"percentage_B","0.120950553485618"
"Min.","0.00345298171311124"
"1st Qu.","0.00345298171311124"
"Median","0.00345298171311124"
"Mean","0.00345298171311124"
"3rd Qu.","0.00345298171311124"
"Max.","0.00345298171311124"
