"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00298516967079702"
"pi_score","1.73897185057023"
"p_value","0.5"
"percentage_A","0.00299014458753001"
"percentage_B","0.642118214165884"
"Min.","0.00118987661595989"
"1st Qu.","0.00118987661595989"
"Median","0.00118987661595989"
"Mean","0.00118987661595989"
"3rd Qu.","0.00118987661595989"
"Max.","0.00118987661595989"
