"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0367348570629829"
"pi_score","55.5170974425519"
"p_value","0.5"
"percentage_A","0.311658064157493"
"percentage_B","0.0399784810536942"
"Min.","0.000458645422301256"
"1st Qu.","0.000458645422301256"
"Median","0.000458645422301256"
"Mean","0.000458645422301256"
"3rd Qu.","0.000458645422301256"
"Max.","0.000458645422301256"
