"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Hdac2sc6296V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00574136954342966"
"pi_score","113.500455650639"
"p_value","0.5"
"percentage_A","0.00583934060902"
"percentage_B","0.254955196332351"
"Min.","3.50625386371178e-05"
"1st Qu.","3.50625386371178e-05"
"Median","3.50625386371178e-05"
"Mean","3.50625386371178e-05"
"3rd Qu.","3.50625386371178e-05"
"Max.","3.50625386371178e-05"
