"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.000292454058051708"
"pi_score","1.34259679900804"
"p_value","0.5"
"percentage_A","0.000292510111910141"
"percentage_B","0.604138376980278"
"Min.","0.000150986287120324"
"1st Qu.","0.000150986287120324"
"Median","0.000150986287120324"
"Mean","0.000150986287120324"
"3rd Qu.","0.000150986287120324"
"Max.","0.000150986287120324"
