"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.00301655499086373"
"pi_score","3.72713733667299"
"p_value","0.5"
"percentage_A","0.0349509871564753"
"percentage_B","0.00329063742582929"
"Min.","0.000560997998744976"
"1st Qu.","0.000560997998744976"
"Median","0.000560997998744976"
"Mean","0.000560997998744976"
"3rd Qu.","0.000560997998744976"
"Max.","0.000560997998744976"
