"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00397334756703332"
"pi_score","13.0416222119461"
"p_value","0.5"
"percentage_A","0.00865479612998549"
"percentage_B","0.00729213342007526"
"Min.","0.000211178840999634"
"1st Qu.","0.000211178840999634"
"Median","0.000211178840999634"
"Mean","0.000211178840999634"
"3rd Qu.","0.000211178840999634"
"Max.","0.000211178840999634"
