"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.156271803264726"
"pi_score","283.979692699676"
"p_value","0.5"
"percentage_A","0.178849231183304"
"percentage_B","0.5531568765618"
"Min.","0.00038143347083806"
"1st Qu.","0.00038143347083806"
"Median","0.00038143347083806"
"Mean","0.00038143347083806"
"3rd Qu.","0.00038143347083806"
"Max.","0.00038143347083806"
