"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0747241492976659"
"pi_score","16.5479749273671"
"p_value","0.5"
"percentage_A","0.220314401632063"
"percentage_B","0.101588988105549"
"Min.","0.0031299801717586"
"1st Qu.","0.0031299801717586"
"Median","0.0031299801717586"
"Mean","0.0031299801717586"
"3rd Qu.","0.0031299801717586"
"Max.","0.0031299801717586"
