"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.000340556468644884"
"pi_score","1.25004494887491"
"p_value","0.5"
"percentage_A","0.000340774596783546"
"percentage_B","0.347275720231847"
"Min.","0.000188837814412283"
"1st Qu.","0.000188837814412283"
"Median","0.000188837814412283"
"Mean","0.000188837814412283"
"3rd Qu.","0.000188837814412283"
"Max.","0.000188837814412283"
