"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0209415250246277"
"pi_score","23.5823338885605"
"p_value","0.5"
"percentage_A","0.0223748527236519"
"percentage_B","0.246367157624652"
"Min.","0.000615526821731904"
"1st Qu.","0.000615526821731904"
"Median","0.000615526821731904"
"Mean","0.000615526821731904"
"3rd Qu.","0.000615526821731904"
"Max.","0.000615526821731904"
