"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.0802899956964669"
"pi_score","28.3825550831304"
"p_value","0.5"
"percentage_A","0.109428809238933"
"percentage_B","0.231669686794339"
"Min.","0.00196080951771866"
"1st Qu.","0.00196080951771866"
"Median","0.00196080951771866"
"Mean","0.00196080951771866"
"3rd Qu.","0.00196080951771866"
"Max.","0.00196080951771866"
