"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0471108344078575"
"pi_score","5.32725483709315"
"p_value","0.5"
"percentage_A","0.0475777459128251"
"percentage_B","0.827602254738063"
"Min.","0.00612975032023269"
"1st Qu.","0.00612975032023269"
"Median","0.00612975032023269"
"Mean","0.00612975032023269"
"3rd Qu.","0.00612975032023269"
"Max.","0.00612975032023269"
