"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"jaccard_index","1"
"pi_score","10.1925770263086"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0680050961372015"
"1st Qu.","0.0680050961372015"
"Median","0.0680050961372015"
"Mean","0.0680050961372015"
"3rd Qu.","0.0680050961372015"
"Max.","0.0680050961372015"
