"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.00122435096733896"
"pi_score","1.50866722556204"
"p_value","0.5"
"percentage_A","0.00122581750853342"
"percentage_B","0.505777782049311"
"Min.","0.000562519955791233"
"1st Qu.","0.000562519955791233"
"Median","0.000562519955791233"
"Mean","0.000562519955791233"
"3rd Qu.","0.000562519955791233"
"Max.","0.000562519955791233"
