"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0335308763039451"
"pi_score","61.2394176999289"
"p_value","0.5"
"percentage_A","0.0600613305930377"
"percentage_B","0.070553650928188"
"Min.","0.000379524058926687"
"1st Qu.","0.000379524058926687"
"Median","0.000379524058926687"
"Mean","0.000379524058926687"
"3rd Qu.","0.000379524058926687"
"Max.","0.000379524058926687"
