"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0491980963183705"
"pi_score","39.8288144963826"
"p_value","0.5"
"percentage_A","0.467852026262394"
"percentage_B","0.0521143800295"
"Min.","0.000856202279259212"
"1st Qu.","0.000856202279259212"
"Median","0.000856202279259212"
"Mean","0.000856202279259212"
"3rd Qu.","0.000856202279259212"
"Max.","0.000856202279259212"
