"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00766224319931709"
"pi_score","46.6400233657791"
"p_value","0.5"
"percentage_A","0.00776776667392963"
"percentage_B","0.360626508780028"
"Min.","0.000113873490772479"
"1st Qu.","0.000113873490772479"
"Median","0.000113873490772479"
"Mean","0.000113873490772479"
"3rd Qu.","0.000113873490772479"
"Max.","0.000113873490772479"
