"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0211608435247557"
"pi_score","3.86469395602615"
"p_value","0.5"
"percentage_A","0.0213763727809602"
"percentage_B","0.67728925517864"
"Min.","0.00379527569177468"
"1st Qu.","0.00379527569177468"
"Median","0.00379527569177468"
"Mean","0.00379527569177468"
"3rd Qu.","0.00379527569177468"
"Max.","0.00379527569177468"
