"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","0.000285789888880705"
"pi_score","13.0555387507738"
"p_value","0.5"
"percentage_A","0.000286223234253003"
"percentage_B","0.158789649185659"
"Min.","1.51732118828463e-05"
"1st Qu.","1.51732118828463e-05"
"Median","1.51732118828463e-05"
"Mean","1.51732118828463e-05"
"3rd Qu.","1.51732118828463e-05"
"Max.","1.51732118828463e-05"
