"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00942802206871587"
"pi_score","85.5368405336912"
"p_value","0.5"
"percentage_A","0.00959430833474528"
"percentage_B","0.352320562055312"
"Min.","7.6399909961759e-05"
"1st Qu.","7.6399909961759e-05"
"Median","7.6399909961759e-05"
"Mean","7.6399909961759e-05"
"3rd Qu.","7.6399909961759e-05"
"Max.","7.6399909961759e-05"
