"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.215914230321247"
"pi_score","67.6950901074627"
"p_value","0.5"
"percentage_A","0.527660745848545"
"percentage_B","0.267643628817921"
"Min.","0.00221080051377972"
"1st Qu.","0.00221080051377972"
"Median","0.00221080051377972"
"Mean","0.00221080051377972"
"3rd Qu.","0.00221080051377972"
"Max.","0.00221080051377972"
