"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0131152092568267"
"pi_score","2.04131754024105"
"p_value","0.5"
"percentage_A","0.0132649526705819"
"percentage_B","0.537423564207715"
"Min.","0.00445338372870183"
"1st Qu.","0.00445338372870183"
"Median","0.00445338372870183"
"Mean","0.00445338372870183"
"3rd Qu.","0.00445338372870183"
"Max.","0.00445338372870183"
