"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.210033622234458"
"pi_score","141.845993144913"
"p_value","0.5"
"percentage_A","0.435630874136111"
"percentage_B","0.288548569586241"
"Min.","0.00102635407491472"
"1st Qu.","0.00102635407491472"
"Median","0.00102635407491472"
"Mean","0.00102635407491472"
"3rd Qu.","0.00102635407491472"
"Max.","0.00102635407491472"
