"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00396443312075188"
"pi_score","1.28116714934202"
"p_value","0.5"
"percentage_A","0.00400256536306097"
"percentage_B","0.29384926082311"
"Min.","0.00214486895139241"
"1st Qu.","0.00214486895139241"
"Median","0.00214486895139241"
"Mean","0.00214486895139241"
"3rd Qu.","0.00214486895139241"
"Max.","0.00214486895139241"
