"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.00106692336123692"
"pi_score","5.48288406374805"
"p_value","0.5"
"percentage_A","0.00106727101488552"
"percentage_B","0.766102437345515"
"Min.","0.000134880641486585"
"1st Qu.","0.000134880641486585"
"Median","0.000134880641486585"
"Mean","0.000134880641486585"
"3rd Qu.","0.000134880641486585"
"Max.","0.000134880641486585"
