"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"jaccard_index","0.108644919138048"
"pi_score","45.9771671130245"
"p_value","0.5"
"percentage_A","0.347027599316526"
"percentage_B","0.136562007631756"
"Min.","0.00163791995269252"
"1st Qu.","0.00163791995269252"
"Median","0.00163791995269252"
"Mean","0.00163791995269252"
"3rd Qu.","0.00163791995269252"
"Max.","0.00163791995269252"
