"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0791727030958877"
"pi_score","25.2234822377192"
"p_value","0.5"
"percentage_A","0.23445998765295"
"percentage_B","0.106774913159342"
"Min.","0.0021756843647131"
"1st Qu.","0.0021756843647131"
"Median","0.0021756843647131"
"Mean","0.0021756843647131"
"3rd Qu.","0.0021756843647131"
"Max.","0.0021756843647131"
