"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00734401773129265"
"pi_score","1.82854712435341"
"p_value","0.5"
"percentage_A","0.00736530759138891"
"percentage_B","0.717569230194653"
"Min.","0.00278389608702471"
"1st Qu.","0.00278389608702471"
"Median","0.00278389608702471"
"Mean","0.00278389608702471"
"3rd Qu.","0.00278389608702471"
"Max.","0.00278389608702471"
