"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ini1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00476033003866237"
"pi_score","40.5995482421038"
"p_value","0.5"
"percentage_A","0.00778364233518171"
"percentage_B","0.0121072834066531"
"Min.","8.12720704466307e-05"
"1st Qu.","8.12720704466307e-05"
"Median","8.12720704466307e-05"
"Mean","8.12720704466307e-05"
"3rd Qu.","8.12720704466307e-05"
"Max.","8.12720704466307e-05"
