"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.0502235368841572"
"pi_score","0"
"p_value","1"
"percentage_A","0.0850327943761352"
"percentage_B","0.109279888612934"
"Min.","0.0954006087244133"
"1st Qu.","0.0954006087244133"
"Median","0.0954006087244133"
"Mean","0.0954006087244133"
"3rd Qu.","0.0954006087244133"
"Max.","0.0954006087244133"
