"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0486613787176112"
"pi_score","116.419755148505"
"p_value","0.5"
"percentage_A","0.618938778634394"
"percentage_B","0.0501642643010838"
"Min.","0.000289723143784717"
"1st Qu.","0.000289723143784717"
"Median","0.000289723143784717"
"Mean","0.000289723143784717"
"3rd Qu.","0.000289723143784717"
"Max.","0.000289723143784717"
