"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0105952674266198"
"pi_score","79.4086816132319"
"p_value","0.5"
"percentage_A","0.0261598692578629"
"percentage_B","0.0174961992510739"
"Min.","9.24845948181111e-05"
"1st Qu.","9.24845948181111e-05"
"Median","9.24845948181111e-05"
"Mean","9.24845948181111e-05"
"3rd Qu.","9.24845948181111e-05"
"Max.","9.24845948181111e-05"
