"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.00705932734290975"
"pi_score","7.29976865953947"
"p_value","0.5"
"percentage_A","0.00711615859512209"
"percentage_B","0.469196917414785"
"Min.","0.000670316152826729"
"1st Qu.","0.000670316152826729"
"Median","0.000670316152826729"
"Mean","0.000670316152826729"
"3rd Qu.","0.000670316152826729"
"Max.","0.000670316152826729"
