"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0323088995284762"
"pi_score","75.0851356306459"
"p_value","0.5"
"percentage_A","0.0331550365736915"
"percentage_B","0.55869217897482"
"Min.","0.000298259068550146"
"1st Qu.","0.000298259068550146"
"Median","0.000298259068550146"
"Mean","0.000298259068550146"
"3rd Qu.","0.000298259068550146"
"Max.","0.000298259068550146"
