"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.247424639765723"
"pi_score","86.9678340594616"
"p_value","0.5"
"percentage_A","0.316998704052918"
"percentage_B","0.529928329921841"
"Min.","0.00197201290924886"
"1st Qu.","0.00197201290924886"
"Median","0.00197201290924886"
"Mean","0.00197201290924886"
"3rd Qu.","0.00197201290924886"
"Max.","0.00197201290924886"
