"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0429296597367364"
"pi_score","5.99959218852399"
"p_value","0.5"
"percentage_A","0.0432255825009119"
"percentage_B","0.862462726893379"
"Min.","0.00495976587639323"
"1st Qu.","0.00495976587639323"
"Median","0.00495976587639323"
"Mean","0.00495976587639323"
"3rd Qu.","0.00495976587639323"
"Max.","0.00495976587639323"
