"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0217710919915633"
"pi_score","2.17130976407199"
"p_value","0.5"
"percentage_A","0.0225385647059169"
"percentage_B","0.390004794613562"
"Min.","0.00694998534127303"
"1st Qu.","0.00694998534127303"
"Median","0.00694998534127303"
"Mean","0.00694998534127303"
"3rd Qu.","0.00694998534127303"
"Max.","0.00694998534127303"
