"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00313133196046661"
"pi_score","1.3955394606752"
"p_value","0.5"
"percentage_A","0.00317602619415829"
"percentage_B","0.182014948789421"
"Min.","0.0015552938350769"
"1st Qu.","0.0015552938350769"
"Median","0.0015552938350769"
"Mean","0.0015552938350769"
"3rd Qu.","0.0015552938350769"
"Max.","0.0015552938350769"
