"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.119417035754179"
"pi_score","32.2254503318076"
"p_value","0.5"
"percentage_A","0.169840602248689"
"percentage_B","0.286850131766924"
"Min.","0.00256857796529022"
"1st Qu.","0.00256857796529022"
"Median","0.00256857796529022"
"Mean","0.00256857796529022"
"3rd Qu.","0.00256857796529022"
"Max.","0.00256857796529022"
