"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.0763510337006941"
"pi_score","62.8560934983917"
"p_value","0.5"
"percentage_A","0.30041589160529"
"percentage_B","0.0928618842312146"
"Min.","0.000841962979195129"
"1st Qu.","0.000841962979195129"
"Median","0.000841962979195129"
"Mean","0.000841962979195129"
"3rd Qu.","0.000841962979195129"
"Max.","0.000841962979195129"
