"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pmlsc71910V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.342496059165612"
"pi_score","137.718069442027"
"p_value","0.5"
"percentage_A","0.569236814691687"
"percentage_B","0.46232009734149"
"Min.","0.00172381284987059"
"1st Qu.","0.00172381284987059"
"Median","0.00172381284987059"
"Mean","0.00172381284987059"
"3rd Qu.","0.00172381284987059"
"Max.","0.00172381284987059"
