"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.00307227928163104"
"pi_score","7.42321205799717"
"p_value","0.5"
"percentage_A","0.0171614396215033"
"percentage_B","0.00372826784488071"
"Min.","0.000286876045749103"
"1st Qu.","0.000286876045749103"
"Median","0.000286876045749103"
"Mean","0.000286876045749103"
"3rd Qu.","0.000286876045749103"
"Max.","0.000286876045749103"
