"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0461097249673829"
"pi_score","60.4571982905715"
"p_value","0.5"
"percentage_A","0.687652394637384"
"percentage_B","0.0470961107338229"
"Min.","0.000528652116889783"
"1st Qu.","0.000528652116889783"
"Median","0.000528652116889783"
"Mean","0.000528652116889783"
"3rd Qu.","0.000528652116889783"
"Max.","0.000528652116889783"
