"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0278773655330727"
"pi_score","122.726874393331"
"p_value","0.5"
"percentage_A","0.0284567973052879"
"percentage_B","0.577898934192234"
"Min.","0.000157448133639899"
"1st Qu.","0.000157448133639899"
"Median","0.000157448133639899"
"Mean","0.000157448133639899"
"3rd Qu.","0.000157448133639899"
"Max.","0.000157448133639899"
