"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfyaStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0170325178444966"
"pi_score","10.0374275619065"
"p_value","0.5"
"percentage_A","0.409964951760344"
"percentage_B","0.0174605413672652"
"Min.","0.00117620193510092"
"1st Qu.","0.00117620193510092"
"Median","0.00117620193510092"
"Mean","0.00117620193510092"
"3rd Qu.","0.00117620193510092"
"Max.","0.00117620193510092"
