"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.282403109608569"
"pi_score","97.758426940897"
"p_value","0.5"
"percentage_A","0.316210460470448"
"percentage_B","0.725380528375793"
"Min.","0.00200235340657523"
"1st Qu.","0.00200235340657523"
"Median","0.00200235340657523"
"Mean","0.00200235340657523"
"3rd Qu.","0.00200235340657523"
"Max.","0.00200235340657523"
