"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf1StdPk.narrowPeak.csv"
"jaccard_index","6.78040130897834e-05"
"pi_score","4.51371355789225"
"p_value","0.5"
"percentage_A","6.78048900649084e-05"
"percentage_B","0.839804888803153"
"Min.","1.04123046137158e-05"
"1st Qu.","1.04123046137158e-05"
"Median","1.04123046137158e-05"
"Mean","1.04123046137158e-05"
"3rd Qu.","1.04123046137158e-05"
"Max.","1.04123046137158e-05"
