"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0174191473265271"
"pi_score","1.60888876555351"
"p_value","0.5"
"percentage_A","0.0175814594865392"
"percentage_B","0.653598227040668"
"Min.","0.00750457900859712"
"1st Qu.","0.00750457900859712"
"Median","0.00750457900859712"
"Mean","0.00750457900859712"
"3rd Qu.","0.00750457900859712"
"Max.","0.00750457900859712"
