"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.101207826062895"
"pi_score","12.4777120616406"
"p_value","0.5"
"percentage_A","0.104663263784675"
"percentage_B","0.754029494304059"
"Min.","0.00562217808357354"
"1st Qu.","0.00562217808357354"
"Median","0.00562217808357354"
"Mean","0.00562217808357354"
"3rd Qu.","0.00562217808357354"
"Max.","0.00562217808357354"
