"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"jaccard_index","0.214797144980941"
"pi_score","2.02362025442703"
"p_value","0.5"
"percentage_A","0.240692171464878"
"percentage_B","0.666279778777107"
"Min.","0.0735740982578872"
"1st Qu.","0.0735740982578872"
"Median","0.0735740982578872"
"Mean","0.0735740982578872"
"3rd Qu.","0.0735740982578872"
"Max.","0.0735740982578872"
