"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.311364193796338"
"pi_score","56.0702955948565"
"p_value","0.5"
"percentage_A","0.396107170524286"
"percentage_B","0.592731761490231"
"Min.","0.00384911851752481"
"1st Qu.","0.00384911851752481"
"Median","0.00384911851752481"
"Mean","0.00384911851752481"
"3rd Qu.","0.00384911851752481"
"Max.","0.00384911851752481"
