"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.00666736553089757"
"pi_score","6.30569902977461"
"p_value","0.5"
"percentage_A","0.00887904725892144"
"percentage_B","0.0260691064295535"
"Min.","0.00073290298152232"
"1st Qu.","0.00073290298152232"
"Median","0.00073290298152232"
"Mean","0.00073290298152232"
"3rd Qu.","0.00073290298152232"
"Max.","0.00073290298152232"
