"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00119847677261504"
"pi_score","2.9701825713812"
"p_value","0.5"
"percentage_A","0.0011991983878743"
"percentage_B","0.665737287607587"
"Min.","0.000279686778822621"
"1st Qu.","0.000279686778822621"
"Median","0.000279686778822621"
"Mean","0.000279686778822621"
"3rd Qu.","0.000279686778822621"
"Max.","0.000279686778822621"
