"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00138534145286701"
"pi_score","3.4937573782796"
"p_value","0.5"
"percentage_A","0.00153408669690408"
"percentage_B","0.0140864794932971"
"Min.","0.000274846080651551"
"1st Qu.","0.000274846080651551"
"Median","0.000274846080651551"
"Mean","0.000274846080651551"
"3rd Qu.","0.000274846080651551"
"Max.","0.000274846080651551"
