"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00311416145318854"
"pi_score","2.00423978202945"
"p_value","0.5"
"percentage_A","0.00311925536953861"
"percentage_B","0.655997324205004"
"Min.","0.00107700298658895"
"1st Qu.","0.00107700298658895"
"Median","0.00107700298658895"
"Mean","0.00107700298658895"
"3rd Qu.","0.00107700298658895"
"Max.","0.00107700298658895"
