"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0170149357864593"
"pi_score","22.8385171887225"
"p_value","0.5"
"percentage_A","0.25900022149149"
"percentage_B","0.0178856022689465"
"Min.","0.000516401948092168"
"1st Qu.","0.000516401948092168"
"Median","0.000516401948092168"
"Mean","0.000516401948092168"
"3rd Qu.","0.000516401948092168"
"Max.","0.000516401948092168"
