"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0241219724501221"
"pi_score","2.65048209041262"
"p_value","0.5"
"percentage_A","0.0244886724151566"
"percentage_B","0.616989552834326"
"Min.","0.00630831547733412"
"1st Qu.","0.00630831547733412"
"Median","0.00630831547733412"
"Mean","0.00630831547733412"
"3rd Qu.","0.00630831547733412"
"Max.","0.00630831547733412"
