"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00257682744287825"
"pi_score","2.17300168229673"
"p_value","0.5"
"percentage_A","0.00258401084717373"
"percentage_B","0.481041180379262"
"Min.","0.000821960098499664"
"1st Qu.","0.000821960098499664"
"Median","0.000821960098499664"
"Mean","0.000821960098499664"
"3rd Qu.","0.000821960098499664"
"Max.","0.000821960098499664"
