"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ets1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.049248235756437"
"pi_score","62.7481576436265"
"p_value","0.5"
"percentage_A","0.0605260662983928"
"percentage_B","0.209052444360712"
"Min.","0.000544020367195484"
"1st Qu.","0.000544020367195484"
"Median","0.000544020367195484"
"Mean","0.000544020367195484"
"3rd Qu.","0.000544020367195484"
"Max.","0.000544020367195484"
