"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0127319950602873"
"pi_score","4.90372372990554"
"p_value","0.5"
"percentage_A","0.0127465442568703"
"percentage_B","0.917725910336009"
"Min.","0.00179968264221755"
"1st Qu.","0.00179968264221755"
"Median","0.00179968264221755"
"Mean","0.00179968264221755"
"3rd Qu.","0.00179968264221755"
"Max.","0.00179968264221755"
