"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.0954224133530583"
"pi_score","55.5142954350355"
"p_value","0.5"
"percentage_A","0.108848557771153"
"percentage_B","0.436178012410101"
"Min.","0.00119143684089982"
"1st Qu.","0.00119143684089982"
"Median","0.00119143684089982"
"Mean","0.00119143684089982"
"3rd Qu.","0.00119143684089982"
"Max.","0.00119143684089982"
