"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.00694982587891064"
"pi_score","1.57846316405934"
"p_value","0.5"
"percentage_A","0.0227060456092309"
"percentage_B","0.00991597570447108"
"Min.","0.00305186229430967"
"1st Qu.","0.00305186229430967"
"Median","0.00305186229430967"
"Mean","0.00305186229430967"
"3rd Qu.","0.00305186229430967"
"Max.","0.00305186229430967"
